9.117140769958496, 9.619239807128906, 6.299920082092285, 9.867563247680664, 8.285394668579102, 8.43780517578125, 9.465679168701172, 10.164453506469727, 10.586727142333984, 10.692486763000488, 9.082094192504883, 9.52301025390625, 8.603317260742188, 8.736804962158203, 9.815299987792969, 10.183688163757324, 8.054656982421875, 9.681697845458984, 8.78905963897705, 8.667423248291016, 9.551904678344727, 7.288053512573242, 9.539131164550781, 10.140679359436035, 8.693185806274414, 9.8696928024292, 11.204087257385254, 9.399984359741211, 11.297403335571289, 10.055246353149414, 8.279499053955078, 9.088444709777832, 8.365842819213867, 9.373771667480469, 11.714420318603516, 8.107000350952148, 7.530540943145752, 8.88248348236084, 7.766007423400879, 10.293783187866211, 7.06513786315918, 11.070930480957031, 8.351301193237305, 8.678508758544922, 7.985583782196045, 9.11661148071289, 9.330022811889648, 9.819172859191895, 7.156972885131836, 10.604839324951172, 9.787561416625977, 8.563106536865234, 8.342617988586426, 7.895959377288818, 6.9608259201049805, 9.183128356933594, 8.168986320495605, 8.49217414855957, 9.80224895477295, 7.504950046539307, 8.840370178222656, 9.890856742858887, 10.458122253417969, 9.605476379394531, 8.82890510559082, 10.731264114379883, 4.929078102111816
9.116937637329102, 9.619071006774902, 6.299809455871582, 9.867396354675293, 8.285221099853516, 8.43760871887207, 9.465475082397461, 10.164260864257812, 10.586570739746094, 10.692230224609375, 9.081934928894043, 9.522756576538086, 8.603178977966309, 8.73666763305664, 9.815110206604004, 10.183547019958496, 8.054478645324707, 9.68150806427002, 8.78881549835205, 8.667313575744629, 9.551708221435547, 7.287897109985352, 9.538917541503906, 10.140482902526855, 8.693063735961914, 9.869564056396484, 11.203888893127441, 9.399808883666992, 11.297101020812988, 10.055082321166992, 8.279332160949707, 9.088244438171387, 8.36566162109375, 9.373625755310059, 11.714201927185059, 8.106832504272461, 7.530372619628906, 8.882296562194824, 7.765789985656738, 10.293609619140625, 7.065038204193115, 11.070756912231445, 8.351118087768555, 8.678268432617188, 7.985324382781982, 9.116485595703125, 9.329777717590332, 9.818973541259766, 7.156851291656494, 10.604631423950195, 9.787368774414062, 8.562931060791016, 8.342422485351562, 7.895815372467041, 6.960671424865723, 9.182947158813477, 8.168815612792969, 8.492005348205566, 9.802143096923828, 7.50481653213501, 8.84017562866211, 9.890694618225098, 10.45792007446289, 9.605304718017578, 8.828739166259766, 10.73105239868164, 4.929030895233154
9.116752624511719, 9.618918418884277, 6.299705505371094, 9.867241859436035, 8.28506088256836, 8.437419891357422, 9.465291976928711, 10.164082527160645, 10.586417198181152, 10.69198989868164, 9.081790924072266, 9.522516250610352, 8.603042602539062, 8.736538887023926, 9.81494426727295, 10.183420181274414, 8.054306030273438, 9.681320190429688, 8.788583755493164, 8.667213439941406, 9.551518440246582, 7.287741661071777, 9.538711547851562, 10.14029312133789, 8.692955017089844, 9.869443893432617, 11.203705787658691, 9.399648666381836, 11.296815872192383, 10.054931640625, 8.279176712036133, 9.088056564331055, 8.365496635437012, 9.373485565185547, 11.713998794555664, 8.106673240661621, 7.530220985412598, 8.882112503051758, 7.765573978424072, 10.293447494506836, 7.064945220947266, 11.070600509643555, 8.350950241088867, 8.678037643432617, 7.98507833480835, 9.116362571716309, 9.329548835754395, 9.818794250488281, 7.156743049621582, 10.604434967041016, 9.787187576293945, 8.562768936157227, 8.34223747253418, 7.895684242248535, 6.960526943206787, 9.182777404785156, 8.168661117553711, 8.491840362548828, 9.80204963684082, 7.5046892166137695, 8.839996337890625, 9.890539169311523, 10.457723617553711, 9.605141639709473, 8.82858657836914, 10.730855941772461, 4.928986549377441
9.1165771484375, 9.61877155303955, 6.299609661102295, 9.867100715637207, 8.284913063049316, 8.437248229980469, 9.465121269226074, 10.163920402526855, 10.58626937866211, 10.691757202148438, 9.081659317016602, 9.522295951843262, 8.602924346923828, 8.736421585083008, 9.814779281616211, 10.183298110961914, 8.054152488708496, 9.681147575378418, 8.788372039794922, 8.66712474822998, 9.551340103149414, 7.287595748901367, 9.538518905639648, 10.140117645263672, 8.692854881286621, 9.869336128234863, 11.203537940979004, 9.399494171142578, 11.296545028686523, 10.054784774780273, 8.279032707214355, 9.087879180908203, 8.365342140197754, 9.37335205078125, 11.713810920715332, 8.106529235839844, 7.530068874359131, 8.881948471069336, 7.765382289886475, 10.29329776763916, 7.064857006072998, 11.070450782775879, 8.350788116455078, 8.677824020385742, 7.984848976135254, 9.116250991821289, 9.329338073730469, 9.818620681762695, 7.156635284423828, 10.604257583618164, 9.787017822265625, 8.562616348266602, 8.342070579528809, 7.8955583572387695, 6.960393905639648, 9.182621002197266, 8.168514251708984, 8.491682052612305, 9.801959991455078, 7.504570007324219, 8.839834213256836, 9.890396118164062, 10.45754623413086, 9.604988098144531, 8.828445434570312, 10.730670928955078, 4.928945541381836
9.116410255432129, 9.618635177612305, 6.299524307250977, 9.866965293884277, 8.284775733947754, 8.437084197998047, 9.4649658203125, 10.163766860961914, 10.586140632629395, 10.69154167175293, 9.081534385681152, 9.522096633911133, 8.60280990600586, 8.736316680908203, 9.814630508422852, 10.183189392089844, 8.054001808166504, 9.680988311767578, 8.78817367553711, 8.667041778564453, 9.551165580749512, 7.2874603271484375, 9.538337707519531, 10.13995361328125, 8.692760467529297, 9.869240760803223, 11.203380584716797, 9.399347305297852, 11.296289443969727, 10.054656028747559, 8.278890609741211, 9.087711334228516, 8.365198135375977, 9.3732271194458, 11.713634490966797, 8.106402397155762, 7.529929161071777, 8.881793975830078, 7.765204906463623, 10.293159484863281, 7.064770698547363, 11.0703125, 8.350646018981934, 8.677619934082031, 7.984627723693848, 9.116144180297852, 9.329133987426758, 9.81846809387207, 7.156538963317871, 10.60409164428711, 9.78686237335205, 8.562474250793457, 8.341909408569336, 7.895445823669434, 6.960260391235352, 9.182472229003906, 8.168375015258789, 8.491543769836426, 9.801877975463867, 7.504454612731934, 8.839685440063477, 9.890266418457031, 10.457376480102539, 9.604838371276855, 8.828313827514648, 10.730499267578125, 4.928908824920654
9.116260528564453, 9.618509292602539, 6.299442768096924, 9.866846084594727, 8.284648895263672, 8.436935424804688, 9.464821815490723, 10.163627624511719, 10.586024284362793, 10.691341400146484, 9.081418991088867, 9.521907806396484, 8.602706909179688, 8.736215591430664, 9.814498901367188, 10.18309211730957, 8.053860664367676, 9.68083667755127, 8.787989616394043, 8.666967391967773, 9.551004409790039, 7.287334442138672, 9.538171768188477, 10.139806747436523, 8.69267749786377, 9.86915397644043, 11.20323657989502, 9.399209976196289, 11.296052932739258, 10.054536819458008, 8.278766632080078, 9.087557792663574, 8.365062713623047, 9.373113632202148, 11.71347427368164, 8.106284141540527, 7.529799461364746, 8.881656646728516, 7.765041351318359, 10.293037414550781, 7.064692497253418, 11.070184707641602, 8.350507736206055, 8.677430152893066, 7.984415054321289, 9.116048812866211, 9.328946113586426, 9.81832504272461, 7.156447887420654, 10.603938102722168, 9.786717414855957, 8.56234359741211, 8.341765403747559, 7.895340442657471, 6.960142135620117, 9.18233871459961, 8.168244361877441, 8.491411209106445, 9.801800727844238, 7.504349708557129, 8.839552879333496, 9.890146255493164, 10.457219123840332, 9.60470199584961, 8.828192710876465, 10.730341911315918, 4.92887544631958
9.116117477416992, 9.618389129638672, 6.299370765686035, 9.866734504699707, 8.28453540802002, 8.43680191040039, 9.464693069458008, 10.163505554199219, 10.585918426513672, 10.691152572631836, 9.081315994262695, 9.52173900604248, 8.602616310119629, 8.73613166809082, 9.814363479614258, 10.182999610900879, 8.053735733032227, 9.68069839477539, 8.787820816040039, 8.66690444946289, 9.550849914550781, 7.287221908569336, 9.538020133972168, 10.139664649963379, 8.692605972290039, 9.86907958984375, 11.203108787536621, 9.399085998535156, 11.295822143554688, 10.054426193237305, 8.27865219116211, 9.087413787841797, 8.364933013916016, 9.373008728027344, 11.713326454162598, 8.106178283691406, 7.529679298400879, 8.881532669067383, 7.764894485473633, 10.292925834655762, 7.0646209716796875, 11.070061683654785, 8.350382804870605, 8.67725658416748, 7.984213829040527, 9.115959167480469, 9.32876968383789, 9.818194389343262, 7.156360626220703, 10.603797912597656, 9.78658676147461, 8.562223434448242, 8.341633796691895, 7.895241737365723, 6.960029602050781, 9.182212829589844, 8.168119430541992, 8.491293907165527, 9.801728248596191, 7.504255294799805, 8.839433670043945, 9.890035629272461, 10.457073211669922, 9.604574203491211, 8.828083992004395, 10.73019790649414, 4.928842544555664
9.11599349975586, 9.6182861328125, 6.299304962158203, 9.866636276245117, 8.284435272216797, 8.436678886413574, 9.464578628540039, 10.163394927978516, 10.58582592010498, 10.690973281860352, 9.081226348876953, 9.521592140197754, 8.602535247802734, 8.736055374145508, 9.814245223999023, 10.18292236328125, 8.053617477416992, 9.680572509765625, 8.78766918182373, 8.666845321655273, 9.550701141357422, 7.287113189697266, 9.53787612915039, 10.13953971862793, 8.692536354064941, 9.869010925292969, 11.20298957824707, 9.398975372314453, 11.295610427856445, 10.054329872131348, 8.278546333312988, 9.087284088134766, 8.364816665649414, 9.372920036315918, 11.713191986083984, 8.106083869934082, 7.529571056365967, 8.881421089172363, 7.764761924743652, 10.292830467224121, 7.0645551681518555, 11.069951057434082, 8.35027027130127, 8.677093505859375, 7.984017372131348, 9.115877151489258, 9.328604698181152, 9.818075180053711, 7.156280517578125, 10.603670120239258, 9.786470413208008, 8.562114715576172, 8.341514587402344, 7.895153999328613, 6.959924697875977, 9.182098388671875, 8.168007850646973, 8.491186141967773, 9.80166244506836, 7.504169464111328, 8.839326858520508, 9.889936447143555, 10.456937789916992, 9.604458808898926, 8.827985763549805, 10.730071067810059, 4.928813934326172
9.115883827209473, 9.618188858032227, 6.299246788024902, 9.866548538208008, 8.284341812133789, 8.436569213867188, 9.464473724365234, 10.163293838500977, 10.58574390411377, 10.690815925598145, 9.08114242553711, 9.521449089050293, 8.602466583251953, 8.73598575592041, 9.814138412475586, 10.182853698730469, 8.053512573242188, 9.680450439453125, 8.787530899047852, 8.666802406311035, 9.550566673278809, 7.287014961242676, 9.537748336791992, 10.139426231384277, 8.692481994628906, 9.868956565856934, 11.202889442443848, 9.39886474609375, 11.295412063598633, 10.054242134094238, 8.27845287322998, 9.087163925170898, 8.364709854125977, 9.372834205627441, 11.713071823120117, 8.106002807617188, 7.5294694900512695, 8.881322860717773, 7.764638900756836, 10.292747497558594, 7.064493179321289, 11.069852828979492, 8.350168228149414, 8.676946640014648, 7.983832836151123, 9.115801811218262, 9.328451156616211, 9.817970275878906, 7.15620231628418, 10.603555679321289, 9.786365509033203, 8.562015533447266, 8.341407775878906, 7.895075798034668, 6.959827423095703, 9.181994438171387, 8.167900085449219, 8.491094589233398, 9.80160140991211, 7.504090309143066, 8.8392333984375, 9.889847755432129, 10.456818580627441, 9.604351043701172, 8.827899932861328, 10.729959487915039, 4.9287896156311035
9.115787506103516, 9.618103981018066, 6.299195289611816, 9.866472244262695, 8.28426456451416, 8.436469078063965, 9.464385986328125, 10.1632080078125, 10.585671424865723, 10.69067096710205, 9.081070899963379, 9.521328926086426, 8.60240364074707, 8.735929489135742, 9.814046859741211, 10.182794570922852, 8.053421020507812, 9.680342674255371, 8.787405014038086, 8.666769981384277, 9.550437927246094, 7.286921501159668, 9.537632942199707, 10.139326095581055, 8.692434310913086, 9.868914604187012, 11.202801704406738, 9.398763656616211, 11.2952299118042, 10.05416488647461, 8.278366088867188, 9.087052345275879, 8.364612579345703, 9.372757911682129, 11.712967872619629, 8.105935096740723, 7.529374122619629, 8.881240844726562, 7.764528274536133, 10.292680740356445, 7.0644378662109375, 11.069761276245117, 8.350075721740723, 8.676816940307617, 7.98365592956543, 9.115734100341797, 9.328311920166016, 9.817876815795898, 7.156132698059082, 10.603455543518066, 9.786275863647461, 8.561925888061523, 8.341313362121582, 7.89500617980957, 6.959740161895752, 9.18189811706543, 8.167800903320312, 8.491018295288086, 9.801547050476074, 7.504024028778076, 8.839149475097656, 9.8897705078125, 10.456707000732422, 9.604255676269531, 8.82781982421875, 10.729860305786133, 4.928767204284668
9.115705490112305, 9.618032455444336, 6.299152374267578, 9.866409301757812, 8.284197807312012, 8.436384201049805, 9.464308738708496, 10.163139343261719, 10.585611343383789, 10.690539360046387, 9.081013679504395, 9.521223068237305, 8.602352142333984, 8.735879898071289, 9.81396198272705, 10.182748794555664, 8.053337097167969, 9.680237770080566, 8.7872896194458, 8.666748046875, 9.55031967163086, 7.286834239959717, 9.537532806396484, 10.139242172241211, 8.692399978637695, 9.868881225585938, 11.202726364135742, 9.398670196533203, 11.295056343078613, 10.054100036621094, 8.278289794921875, 9.086956024169922, 8.364526748657227, 9.372690200805664, 11.712874412536621, 8.105880737304688, 7.529289245605469, 8.881170272827148, 7.764437675476074, 10.292625427246094, 7.064385890960693, 11.069679260253906, 8.349995613098145, 8.676695823669434, 7.983489036560059, 9.115671157836914, 9.328185081481934, 9.817791938781738, 7.156065464019775, 10.60336685180664, 9.78619384765625, 8.561843872070312, 8.341233253479004, 7.894944190979004, 6.959657192230225, 9.181814193725586, 8.167707443237305, 8.490949630737305, 9.801492691040039, 7.503965377807617, 8.839080810546875, 9.889701843261719, 10.456611633300781, 9.604171752929688, 8.827751159667969, 10.729776382446289, 4.92874813079834
9.115636825561523, 9.61797046661377, 6.299115180969238, 9.866355895996094, 8.284143447875977, 8.436307907104492, 9.46424674987793, 10.163080215454102, 10.585563659667969, 10.690421104431152, 9.080963134765625, 9.521134376525879, 8.602306365966797, 8.735840797424316, 9.813888549804688, 10.182710647583008, 8.053265571594238, 9.680143356323242, 8.787186622619629, 8.666736602783203, 9.550209045410156, 7.2867536544799805, 9.537445068359375, 10.139169692993164, 8.692374229431152, 9.86886215209961, 11.20266342163086, 9.398578643798828, 11.29489517211914, 10.054046630859375, 8.278221130371094, 9.086868286132812, 8.364450454711914, 9.372629165649414, 11.712797164916992, 8.105838775634766, 7.529209136962891, 8.881114959716797, 7.764357566833496, 10.292585372924805, 7.064337730407715, 11.06960678100586, 8.349925994873047, 8.676589965820312, 7.983327388763428, 9.115615844726562, 9.328067779541016, 9.81772232055664, 7.156002998352051, 10.603292465209961, 9.786127090454102, 8.561771392822266, 8.341163635253906, 7.894891262054443, 6.959583282470703, 9.181734085083008, 8.167619705200195, 8.490898132324219, 9.801447868347168, 7.503915786743164, 8.83902359008789, 9.889643669128418, 10.456525802612305, 9.60409927368164, 8.827692031860352, 10.729706764221191, 4.928731918334961
9.115583419799805, 9.617920875549316, 6.299086570739746, 9.866313934326172, 8.284103393554688, 8.436248779296875, 9.464195251464844, 10.163040161132812, 10.585525512695312, 10.690314292907715, 9.080925941467285, 9.521066665649414, 8.602272033691406, 8.735814094543457, 9.813820838928223, 10.18267822265625, 8.053207397460938, 9.680059432983398, 8.787097930908203, 8.66673469543457, 9.550107955932617, 7.286684036254883, 9.537369728088379, 10.13910961151123, 8.692357063293457, 9.868852615356445, 11.202613830566406, 9.39849853515625, 11.294744491577148, 10.054000854492188, 8.278164863586426, 9.086792945861816, 8.364383697509766, 9.372576713562012, 11.712732315063477, 8.10581111907959, 7.529139041900635, 8.881073951721191, 7.764291763305664, 10.292560577392578, 7.064293384552002, 11.069543838500977, 8.349869728088379, 8.676497459411621, 7.9831695556640625, 9.11556339263916, 9.327961921691895, 9.81766128540039, 7.155942440032959, 10.603232383728027, 9.78607177734375, 8.561708450317383, 8.341110229492188, 7.894848346710205, 6.959511756896973, 9.18166732788086, 8.167537689208984, 8.490859031677246, 9.80140495300293, 7.503876209259033, 8.838976860046387, 9.889594078063965, 10.456457138061523, 9.604042053222656, 8.827645301818848, 10.729656219482422, 4.928719997406006
