8.965072631835938, 9.856315612792969, 8.202503204345703, 9.324130058288574, 6.755949974060059, 6.6595988273620605, 8.033032417297363, 6.979535102844238, 8.499458312988281, 7.7238969802856445, 6.853646278381348, 6.58480167388916, 7.429262161254883, 8.29045295715332, 7.186923980712891, 8.821496963500977, 8.395917892456055, 6.862848281860352, 5.321015357971191, 5.554227828979492, 7.239043235778809, 8.136651992797852, 8.387078285217285, 7.836517333984375, 10.028268814086914, 10.25023078918457, 7.271275520324707, 5.70989990234375, 7.186071872711182, 8.58399772644043, 9.839494705200195, 9.270124435424805, 6.960111618041992, 6.961946964263916, 7.657724380493164, 8.64974594116211, 8.067039489746094, 8.518046379089355, 5.605525493621826, 6.625288963317871, 8.241424560546875, 6.99341344833374, 3.883072853088379, 8.531011581420898, 7.43148946762085, 7.720620155334473, 7.044168472290039, 8.459038734436035, 7.975912094116211, 6.979833602905273, 6.959199905395508, 6.429176330566406, 7.178203582763672, 8.28926944732666, 5.93415641784668, 6.043113708496094, 7.224495887756348, 7.286215782165527, 9.019730567932129, 8.9196195602417, 5.5836286544799805, 6.857944488525391, 9.249536514282227, 8.335152626037598, 7.8561015129089355, 9.498262405395508, 7.634330749511719
8.960927963256836, 9.851601600646973, 8.19806957244873, 9.319524765014648, 6.751242637634277, 6.656594753265381, 8.029685974121094, 6.976145267486572, 8.4962797164917, 7.720175743103027, 6.850148677825928, 6.580665111541748, 7.426006317138672, 8.286632537841797, 7.183062553405762, 8.816875457763672, 8.392579078674316, 6.85869026184082, 5.31825065612793, 5.551382541656494, 7.235964775085449, 8.133417129516602, 8.3829984664917, 7.832817554473877, 10.024219512939453, 10.246564865112305, 7.268491744995117, 5.703771591186523, 7.1828155517578125, 8.579643249511719, 9.835262298583984, 9.266465187072754, 6.956271171569824, 6.958884239196777, 7.6543731689453125, 8.645837783813477, 8.062074661254883, 8.51437759399414, 5.602760314941406, 6.621550559997559, 8.238301277160645, 6.9895477294921875, 3.8806216716766357, 8.526355743408203, 7.427941799163818, 7.716773509979248, 7.041054725646973, 8.454967498779297, 7.971940040588379, 6.975752353668213, 6.955591201782227, 6.426296710968018, 7.17408561706543, 8.284916877746582, 5.931130409240723, 6.040844917297363, 7.220195770263672, 7.281612396240234, 9.01530647277832, 8.915462493896484, 5.578922271728516, 6.85418701171875, 9.245347023010254, 8.33059310913086, 7.851231098175049, 9.494318962097168, 7.630617141723633
8.956992149353027, 9.846080780029297, 8.193656921386719, 9.316356658935547, 6.747405052185059, 6.654230117797852, 8.02524185180664, 6.972794532775879, 8.492161750793457, 7.716383934020996, 6.847795009613037, 6.577137470245361, 7.422774314880371, 8.282700538635254, 7.178606033325195, 8.812618255615234, 8.38862419128418, 6.85499906539917, 5.3152995109558105, 5.548465251922607, 7.2330522537231445, 8.130577087402344, 8.378654479980469, 7.829930305480957, 10.020040512084961, 10.243280410766602, 7.266173362731934, 5.697632312774658, 7.1795806884765625, 8.575260162353516, 9.830988883972168, 9.263240814208984, 6.952129364013672, 6.955636024475098, 7.6504364013671875, 8.642508506774902, 8.057683944702148, 8.510960578918457, 5.599236488342285, 6.618284225463867, 8.234553337097168, 6.98555326461792, 3.8775479793548584, 8.521251678466797, 7.424281120300293, 7.713061809539795, 7.036710739135742, 8.450547218322754, 7.968818664550781, 6.971778869628906, 6.951685428619385, 6.42307710647583, 7.170971870422363, 8.280922889709473, 5.927794456481934, 6.038064956665039, 7.215986251831055, 7.277535438537598, 9.011103630065918, 8.911726951599121, 5.574714660644531, 6.850860595703125, 9.242179870605469, 8.325982093811035, 7.847431659698486, 9.489971160888672, 7.62739372253418
8.952953338623047, 9.840595245361328, 8.189245223999023, 9.312206268310547, 6.743069648742676, 6.6515302658081055, 8.021751403808594, 6.969627380371094, 8.489019393920898, 7.7131547927856445, 6.845342636108398, 6.572566509246826, 7.419970512390137, 8.278919219970703, 7.17421817779541, 8.808113098144531, 8.385251998901367, 6.850430965423584, 5.313007354736328, 5.545194625854492, 7.229757308959961, 8.127408981323242, 8.374078750610352, 7.827140808105469, 10.015932083129883, 10.239660263061523, 7.26338005065918, 5.692318916320801, 7.176646709442139, 8.571874618530273, 9.826501846313477, 9.258533477783203, 6.948625087738037, 6.951894283294678, 7.646136283874512, 8.638721466064453, 8.052438735961914, 8.507426261901855, 5.596115589141846, 6.615578651428223, 8.232138633728027, 6.981753826141357, 3.8747663497924805, 8.516349792480469, 7.420493125915527, 7.709950923919678, 7.03271484375, 8.446464538574219, 7.965179920196533, 6.968250274658203, 6.948389530181885, 6.420310020446777, 7.167701721191406, 8.276969909667969, 5.924579620361328, 6.035788536071777, 7.211448669433594, 7.2737836837768555, 9.006627082824707, 8.908397674560547, 5.570621490478516, 6.847395896911621, 9.239418029785156, 8.321783065795898, 7.8432111740112305, 9.486410140991211, 7.623355388641357
8.94851303100586, 9.83513069152832, 8.184645652770996, 9.308530807495117, 6.7384867668151855, 6.648748397827148, 8.018011093139648, 6.966368675231934, 8.485433578491211, 7.709468364715576, 6.842650413513184, 6.568922996520996, 7.416787147521973, 8.275311470031738, 7.170557975769043, 8.804072380065918, 8.382054328918457, 6.846754550933838, 5.3104329109191895, 5.5423688888549805, 7.2269134521484375, 8.124809265136719, 8.370345115661621, 7.824581146240234, 10.011569023132324, 10.236549377441406, 7.261197566986084, 5.686529159545898, 7.1736626625061035, 8.567426681518555, 9.822486877441406, 9.255086898803711, 6.94416618347168, 6.948816776275635, 7.642707347869873, 8.63461971282959, 8.048446655273438, 8.5044527053833, 5.594046115875244, 6.612340450286865, 8.22867488861084, 6.978473663330078, 3.8723793029785156, 8.511922836303711, 7.4172163009643555, 7.706113815307617, 7.029146671295166, 8.442527770996094, 7.961076736450195, 6.96445369720459, 6.944743633270264, 6.41728401184082, 7.163805961608887, 8.27299690246582, 5.921546459197998, 6.033555030822754, 7.2070136070251465, 7.269769191741943, 9.002100944519043, 8.904385566711426, 5.566549777984619, 6.843820571899414, 9.236224174499512, 8.317880630493164, 7.839056968688965, 9.482551574707031, 7.620136737823486
8.944355964660645, 9.829797744750977, 8.180065155029297, 9.304896354675293, 6.734236717224121, 6.646000862121582, 8.014639854431152, 6.963064193725586, 8.482091903686523, 7.7056565284729, 6.840171813964844, 6.564960479736328, 7.41376256942749, 8.271804809570312, 7.166621208190918, 8.799674987792969, 8.378349304199219, 6.843003273010254, 5.307777404785156, 5.5394062995910645, 7.223834991455078, 8.122289657592773, 8.365821838378906, 7.821622848510742, 10.007757186889648, 10.232809066772461, 7.258269309997559, 5.681266784667969, 7.170900344848633, 8.563882827758789, 9.818557739257812, 9.250994682312012, 6.940896987915039, 6.945489883422852, 7.639012336730957, 8.631159782409668, 8.044158935546875, 8.500484466552734, 5.591084003448486, 6.609908103942871, 8.226136207580566, 6.9747772216796875, 3.869786262512207, 8.50706672668457, 7.414254665374756, 7.703062057495117, 7.024853706359863, 8.438421249389648, 7.958120346069336, 6.961260795593262, 6.941200256347656, 6.414602279663086, 7.160980701446533, 8.269281387329102, 5.918154239654541, 6.031404495239258, 7.20253849029541, 7.266437530517578, 8.998245239257812, 8.90109920501709, 5.562336444854736, 6.840622425079346, 9.23342227935791, 8.31379222869873, 7.835103511810303, 9.479024887084961, 7.616480827331543
8.940010070800781, 9.824930191040039, 8.17575454711914, 9.301017761230469, 6.730027198791504, 6.643242835998535, 8.011301040649414, 6.959810256958008, 8.479011535644531, 7.702230453491211, 6.838343620300293, 6.561429977416992, 7.410861015319824, 8.268289566040039, 7.162698745727539, 8.795928001403809, 8.375316619873047, 6.839420318603516, 5.305428981781006, 5.536340236663818, 7.220549583435059, 8.119983673095703, 8.362014770507812, 7.8187408447265625, 10.003762245178223, 10.230131149291992, 7.256197929382324, 5.676021575927734, 7.168102264404297, 8.559976577758789, 9.814846992492676, 9.2473726272583, 6.937244415283203, 6.94234037399292, 7.635497093200684, 8.627677917480469, 8.040244102478027, 8.497369766235352, 5.588275909423828, 6.606903076171875, 8.222813606262207, 6.971796035766602, 3.867581367492676, 8.502614974975586, 7.410652160644531, 7.699628829956055, 7.022144794464111, 8.434978485107422, 7.954753398895264, 6.957751750946045, 6.937989711761475, 6.411710739135742, 7.157331466674805, 8.266035079956055, 5.915772438049316, 6.0294365882873535, 7.198587417602539, 7.262873649597168, 8.993515014648438, 8.897476196289062, 5.5583577156066895, 6.837259292602539, 9.22999382019043, 8.309454917907715, 7.831183433532715, 9.475322723388672, 7.613173961639404
8.936105728149414, 9.819744110107422, 8.171558380126953, 9.297613143920898, 6.725273132324219, 6.640928268432617, 8.007862091064453, 6.956634521484375, 8.475593566894531, 7.698616981506348, 6.8355817794799805, 6.557463645935059, 7.4081315994262695, 8.264930725097656, 7.158965110778809, 8.791182518005371, 8.372316360473633, 6.835491180419922, 5.302668571472168, 5.533779621124268, 7.217887878417969, 8.117532730102539, 8.357763290405273, 7.816257476806641, 9.99996280670166, 10.22659683227539, 7.253881931304932, 5.670559883117676, 7.165278434753418, 8.556550979614258, 9.810287475585938, 9.243444442749023, 6.933229446411133, 6.939422130584717, 7.632335186004639, 8.623994827270508, 8.03541374206543, 8.494056701660156, 5.585977077484131, 6.604502201080322, 8.219522476196289, 6.968589782714844, 3.8651161193847656, 8.498188018798828, 7.407444000244141, 7.696645259857178, 7.018335342407227, 8.430869102478027, 7.95097017288208, 6.95451545715332, 6.934491157531738, 6.408856391906738, 7.1537628173828125, 8.262064933776855, 5.912400245666504, 6.027164459228516, 7.194245338439941, 7.259222984313965, 8.989269256591797, 8.894237518310547, 5.554251670837402, 6.834040641784668, 9.227149963378906, 8.305309295654297, 7.82688045501709, 9.47173023223877, 7.609992980957031
8.93187427520752, 9.81467342376709, 8.167497634887695, 9.29421615600586, 6.721383094787598, 6.638490676879883, 8.004316329956055, 6.953800201416016, 8.47268009185791, 7.695674896240234, 6.833616733551025, 6.553565979003906, 7.405092239379883, 8.261354446411133, 7.155294418334961, 8.787452697753906, 8.368963241577148, 6.831979751586914, 5.3000569343566895, 5.530656814575195, 7.2149176597595215, 8.11485481262207, 8.353439331054688, 7.813759803771973, 9.995990753173828, 10.223548889160156, 7.252173900604248, 5.665010452270508, 7.162477970123291, 8.553152084350586, 9.80666732788086, 9.239413261413574, 6.930625915527344, 6.936351299285889, 7.6291632652282715, 8.620403289794922, 8.031288146972656, 8.490585327148438, 5.583362579345703, 6.6018218994140625, 8.216767311096191, 6.965437889099121, 3.862791061401367, 8.494234085083008, 7.40432071685791, 7.693540573120117, 7.01527214050293, 8.427505493164062, 7.948053359985352, 6.9512434005737305, 6.931313514709473, 6.406295299530029, 7.150650501251221, 8.258872985839844, 5.909965515136719, 6.025223731994629, 7.190152168273926, 7.255443096160889, 8.98543930053711, 8.890949249267578, 5.55073881149292, 6.830787658691406, 9.224346160888672, 8.301484107971191, 7.823061943054199, 9.46840763092041, 7.606451988220215
8.928234100341797, 9.809706687927246, 8.163597106933594, 9.290708541870117, 6.717080116271973, 6.635804176330566, 8.001311302185059, 6.950990200042725, 8.469907760620117, 7.692063331604004, 6.831535339355469, 6.549816608428955, 7.402742862701416, 8.257673263549805, 7.151520729064941, 8.78341293334961, 8.365703582763672, 6.828666687011719, 5.297168254852295, 5.5287322998046875, 7.212284088134766, 8.112878799438477, 8.350321769714355, 7.81089448928833, 9.992483139038086, 10.220198631286621, 7.249668121337891, 5.660069465637207, 7.159773826599121, 8.549416542053223, 9.802873611450195, 9.236675262451172, 6.9268293380737305, 6.93304443359375, 7.625885009765625, 8.61694622039795, 8.02780532836914, 8.48759651184082, 5.581519603729248, 6.599041938781738, 8.213436126708984, 6.962302207946777, 3.86042857170105, 8.489788055419922, 7.401472091674805, 7.69058895111084, 7.012229919433594, 8.423724174499512, 7.944296836853027, 6.948261260986328, 6.928022861480713, 6.403285026550293, 7.147459983825684, 8.255399703979492, 5.906603813171387, 6.023131847381592, 7.186047077178955, 7.2521820068359375, 8.981115341186523, 8.887475967407227, 5.546634674072266, 6.827604293823242, 9.221136093139648, 8.29747486114502, 7.819413661956787, 9.464841842651367, 7.603530406951904
8.92424201965332, 9.804479598999023, 8.159366607666016, 9.287588119506836, 6.712831497192383, 6.633708477020264, 7.997902870178223, 6.947693824768066, 8.467384338378906, 7.688693523406982, 6.829333305358887, 6.546036720275879, 7.400324821472168, 8.254453659057617, 7.147923946380615, 8.779499053955078, 8.361906051635742, 6.825893878936768, 5.29478645324707, 5.525859832763672, 7.209153175354004, 8.110143661499023, 8.346142768859863, 7.808954238891602, 9.988447189331055, 10.21660041809082, 7.247759819030762, 5.6553497314453125, 7.157042026519775, 8.545971870422363, 9.798747062683105, 9.232711791992188, 6.923659324645996, 6.930027961730957, 7.6224470138549805, 8.613388061523438, 8.022893905639648, 8.484345436096191, 5.579483985900879, 6.5966901779174805, 8.210716247558594, 6.95889949798584, 3.858318328857422, 8.485841751098633, 7.398565292358398, 7.687411308288574, 7.009180545806885, 8.420543670654297, 7.941269397735596, 6.945426940917969, 6.9251790046691895, 6.400854110717773, 7.144610404968262, 8.252020835876465, 5.904157638549805, 6.021431922912598, 7.181973457336426, 7.2488555908203125, 8.976824760437012, 8.883888244628906, 5.543151378631592, 6.824494361877441, 9.218528747558594, 8.293479919433594, 7.815560340881348, 9.461394309997559, 7.6002912521362305
8.920307159423828, 9.799607276916504, 8.155716896057129, 9.284405708312988, 6.708769798278809, 6.631515979766846, 7.994868755340576, 6.9448018074035645, 8.464460372924805, 7.685773849487305, 6.826619625091553, 6.542462348937988, 7.397668838500977, 8.251514434814453, 7.144262790679932, 8.775657653808594, 8.35896110534668, 6.822052001953125, 5.292503356933594, 5.523167610168457, 7.206269264221191, 8.108047485351562, 8.34243106842041, 7.806285858154297, 9.985074043273926, 10.21369743347168, 7.245678901672363, 5.650273323059082, 7.154478073120117, 8.542372703552246, 9.795330047607422, 9.229751586914062, 6.92004919052124, 6.927435874938965, 7.619726657867432, 8.61003303527832, 8.018970489501953, 8.481231689453125, 5.576955795288086, 6.594451904296875, 8.208263397216797, 6.956110000610352, 3.855851411819458, 8.481773376464844, 7.3955912590026855, 7.684324264526367, 7.005615711212158, 8.417001724243164, 7.938342094421387, 6.9422712326049805, 6.922044277191162, 6.398046016693115, 7.141818046569824, 8.248785018920898, 5.901344299316406, 6.019264221191406, 7.1778974533081055, 7.245404243469238, 8.97309684753418, 8.880573272705078, 5.539710998535156, 6.8213605880737305, 9.215705871582031, 8.289485931396484, 7.811923027038574, 9.45765495300293, 7.597252368927002
8.916547775268555, 9.79461669921875, 8.1512451171875, 9.281255722045898, 6.704574108123779, 6.629344940185547, 7.991849899291992, 6.941805362701416, 8.461591720581055, 7.682275772094727, 6.824262619018555, 6.538612365722656, 7.395232200622559, 8.248331069946289, 7.141058921813965, 8.772047996520996, 8.355649948120117, 6.819110870361328, 5.290236473083496, 5.520714282989502, 7.203713893890381, 8.105293273925781, 8.338691711425781, 7.803606033325195, 9.98149585723877, 10.210893630981445, 7.244116306304932, 5.64523983001709, 7.151969909667969, 8.538742065429688, 9.791454315185547, 9.226764678955078, 6.91692590713501, 6.924790382385254, 7.616804122924805, 8.606040954589844, 8.014711380004883, 8.47812271118164, 5.575584411621094, 6.591205596923828, 8.205437660217285, 6.952953815460205, 3.853830099105835, 8.477907180786133, 7.392767429351807, 7.681718826293945, 7.0029449462890625, 8.413774490356445, 7.934806823730469, 6.938824653625488, 6.919172286987305, 6.3949174880981445, 7.138251304626465, 8.245126724243164, 5.898407936096191, 6.01702880859375, 7.174267292022705, 7.241698265075684, 8.969598770141602, 8.877233505249023, 5.53605318069458, 6.818643093109131, 9.213297843933105, 8.285819053649902, 7.808604717254639, 9.454696655273438, 7.5941267013549805
