27.52379608154297, 26.549545288085938, 20.639142990112305, 22.136457443237305, 23.787004470825195, 24.95246696472168, 19.043066024780273, 26.671958923339844, 23.91205406188965, 25.369014739990234, 27.218229293823242, 29.76763343811035, 25.062131881713867, 22.01390838623047, 29.634929656982422, 25.861125946044922, 20.07468605041504, 25.769886016845703, 25.196216583251953, 28.62503433227539, 13.919405937194824, 24.360061645507812, 25.113361358642578, 24.71971893310547, 22.86654281616211, 23.895402908325195, 22.176443099975586, 27.811120986938477, 29.609346389770508, 19.533946990966797, 29.448942184448242, 28.463314056396484, 22.04085922241211, 27.58966636657715, 25.115446090698242, 22.98527717590332, 21.654470443725586, 21.160707473754883, 22.388813018798828, 24.20473861694336, 18.848140716552734, 24.091350555419922, 27.299339294433594, 22.05719757080078, 26.896835327148438, 19.043521881103516, 22.787967681884766, 18.281871795654297, 25.923866271972656, 27.327226638793945, 22.140779495239258, 25.661230087280273, 26.669370651245117, 21.445709228515625, 27.117496490478516, 20.892528533935547, 24.96468734741211, 25.302902221679688, 22.710391998291016, 23.517597198486328, 22.437362670898438, 23.869735717773438, 20.579593658447266, 24.72417640686035, 23.01926040649414, 23.474857330322266, 26.68167495727539
27.523637771606445, 26.549076080322266, 20.63840103149414, 22.135948181152344, 23.78659439086914, 24.9517822265625, 19.042442321777344, 26.671321868896484, 23.911632537841797, 25.368467330932617, 27.2176513671875, 29.76679801940918, 25.06165313720703, 22.013301849365234, 29.634244918823242, 25.860525131225586, 20.074073791503906, 25.769372940063477, 25.195945739746094, 28.624637603759766, 13.918980598449707, 24.359603881835938, 25.113027572631836, 24.719318389892578, 22.866018295288086, 23.894594192504883, 22.175880432128906, 27.810272216796875, 29.608938217163086, 19.53287696838379, 29.447980880737305, 28.462581634521484, 22.040576934814453, 27.589038848876953, 25.115215301513672, 22.984600067138672, 21.65392303466797, 21.15996551513672, 22.388530731201172, 24.203941345214844, 18.847930908203125, 24.09062385559082, 27.29867935180664, 22.056930541992188, 26.896390914916992, 19.043155670166016, 22.787696838378906, 18.28113555908203, 25.923147201538086, 27.326688766479492, 22.14034080505371, 25.66078758239746, 26.6686954498291, 21.445301055908203, 27.116958618164062, 20.89186668395996, 24.96413803100586, 25.302276611328125, 22.70997428894043, 23.516952514648438, 22.436800003051758, 23.86931800842285, 20.57923126220703, 24.72378158569336, 23.018518447875977, 23.47455596923828, 26.681087493896484
27.523479461669922, 26.548696517944336, 20.637739181518555, 22.135486602783203, 23.786273956298828, 24.951171875, 19.04183578491211, 26.670726776123047, 23.911252975463867, 25.367977142333984, 27.217079162597656, 29.766080856323242, 25.06124496459961, 22.012744903564453, 29.633621215820312, 25.85993194580078, 20.07343292236328, 25.768878936767578, 25.195720672607422, 28.62425994873047, 13.918623924255371, 24.359134674072266, 25.112735748291016, 24.718996047973633, 22.86555290222168, 23.893827438354492, 22.175399780273438, 27.809539794921875, 29.608562469482422, 19.53191566467285, 29.447107315063477, 28.461862564086914, 22.04022979736328, 27.588359832763672, 25.11495590209961, 22.984012603759766, 21.65346908569336, 21.159265518188477, 22.388229370117188, 24.203210830688477, 18.847747802734375, 24.089996337890625, 27.298084259033203, 22.056617736816406, 26.89606285095215, 19.042848587036133, 22.787403106689453, 18.28045654296875, 25.922529220581055, 27.32611083984375, 22.139881134033203, 25.660266876220703, 26.66801643371582, 21.444917678833008, 27.116443634033203, 20.891271591186523, 24.963661193847656, 25.301664352416992, 22.70956039428711, 23.516319274902344, 22.436330795288086, 23.868915557861328, 20.57891273498535, 24.723379135131836, 23.017858505249023, 23.474300384521484, 26.68045425415039
27.523418426513672, 26.54831886291504, 20.637086868286133, 22.13506317138672, 23.78595733642578, 24.950592041015625, 19.04124641418457, 26.67015838623047, 23.910903930664062, 25.367490768432617, 27.21658706665039, 29.765378952026367, 25.060850143432617, 22.012222290039062, 29.633026123046875, 25.859371185302734, 20.072856903076172, 25.768415451049805, 25.195480346679688, 28.623903274536133, 13.918259620666504, 24.358707427978516, 25.11246681213379, 24.71868133544922, 22.86511993408203, 23.893091201782227, 22.1749267578125, 27.808820724487305, 29.608182907104492, 19.53101921081543, 29.44622802734375, 28.461177825927734, 22.03995132446289, 27.58774185180664, 25.11473846435547, 22.98343276977539, 21.652992248535156, 21.158599853515625, 22.38799285888672, 24.202484130859375, 18.84758949279785, 24.08936309814453, 27.29749298095703, 22.056354522705078, 26.895727157592773, 19.042572021484375, 22.787151336669922, 18.27975845336914, 25.921894073486328, 27.325557708740234, 22.139450073242188, 25.659805297851562, 26.66737937927246, 21.444549560546875, 27.115962982177734, 20.89069366455078, 24.96324348449707, 25.30111312866211, 22.70924949645996, 23.515682220458984, 22.435806274414062, 23.868576049804688, 20.578594207763672, 24.72307586669922, 23.017253875732422, 23.474037170410156, 26.67985725402832
27.523292541503906, 26.547958374023438, 20.636476516723633, 22.134639739990234, 23.78567123413086, 24.950000762939453, 19.04070281982422, 26.66962432861328, 23.910558700561523, 25.367021560668945, 27.216049194335938, 29.764686584472656, 25.060482025146484, 22.01172637939453, 29.632450103759766, 25.85881805419922, 20.072267532348633, 25.767955780029297, 25.195289611816406, 28.623563766479492, 13.917924880981445, 24.35832405090332, 25.1121883392334, 24.71837615966797, 22.86469268798828, 23.89240837097168, 22.174453735351562, 27.80812644958496, 29.607837677001953, 19.53011703491211, 29.445432662963867, 28.460533142089844, 22.03971290588379, 27.587188720703125, 25.11456298828125, 22.982872009277344, 21.652503967285156, 21.15799331665039, 22.387760162353516, 24.20171356201172, 18.847457885742188, 24.088802337646484, 27.296932220458984, 22.056127548217773, 26.8953800201416, 19.042268753051758, 22.786983489990234, 18.27907371520996, 25.92125701904297, 27.325061798095703, 22.13910675048828, 25.65939712524414, 26.66680145263672, 21.444232940673828, 27.11549949645996, 20.890073776245117, 24.96277618408203, 25.300582885742188, 22.70893096923828, 23.51511573791504, 22.435325622558594, 23.868295669555664, 20.578269958496094, 24.722768783569336, 23.016633987426758, 23.473793029785156, 26.679367065429688
27.523195266723633, 26.547607421875, 20.635879516601562, 22.134273529052734, 23.785411834716797, 24.949447631835938, 19.04021644592285, 26.669109344482422, 23.910259246826172, 25.36659812927246, 27.215559005737305, 29.764015197753906, 25.060142517089844, 22.011262893676758, 29.631885528564453, 25.8582763671875, 20.071731567382812, 25.76754379272461, 25.195098876953125, 28.623214721679688, 13.9176025390625, 24.357946395874023, 25.11192512512207, 24.718082427978516, 22.864349365234375, 23.891773223876953, 22.174047470092773, 27.807464599609375, 29.607507705688477, 19.529315948486328, 29.444637298583984, 28.459930419921875, 22.039461135864258, 27.586591720581055, 25.11436653137207, 22.98236083984375, 21.65209197998047, 21.157407760620117, 22.38754653930664, 24.20111846923828, 18.847312927246094, 24.088228225708008, 27.29643440246582, 22.055904388427734, 26.895082473754883, 19.04204750061035, 22.786705017089844, 18.27848243713379, 25.920711517333984, 27.32459831237793, 22.13873291015625, 25.659011840820312, 26.666257858276367, 21.443927764892578, 27.11506462097168, 20.889570236206055, 24.962379455566406, 25.300064086914062, 22.708614349365234, 23.514577865600586, 22.43488311767578, 23.867969512939453, 20.577991485595703, 24.72249984741211, 23.016084671020508, 23.47358512878418, 26.67884063720703
27.52313804626465, 26.547292709350586, 20.63531494140625, 22.133922576904297, 23.785186767578125, 24.94890785217285, 19.039703369140625, 26.66866111755371, 23.90998649597168, 25.366168975830078, 27.21509552001953, 29.763427734375, 25.059860229492188, 22.010833740234375, 29.631385803222656, 25.857755661010742, 20.07115936279297, 25.767152786254883, 25.194982528686523, 28.62291717529297, 13.917302131652832, 24.35759735107422, 25.11168098449707, 24.717815399169922, 22.86400604248047, 23.891162872314453, 22.173664093017578, 27.80685043334961, 29.607196807861328, 19.528533935546875, 29.443883895874023, 28.459365844726562, 22.039257049560547, 27.58605194091797, 25.114198684692383, 22.981857299804688, 21.651702880859375, 21.1568603515625, 22.387367248535156, 24.20047378540039, 18.847183227539062, 24.087663650512695, 27.295934677124023, 22.055742263793945, 26.894760131835938, 19.041858673095703, 22.78655433654785, 18.27786636352539, 25.920162200927734, 27.324142456054688, 22.138458251953125, 25.658653259277344, 26.66575050354004, 21.443634033203125, 27.1146240234375, 20.888996124267578, 24.961944580078125, 25.29958724975586, 22.70827865600586, 23.514110565185547, 22.434444427490234, 23.867725372314453, 20.577688217163086, 24.722248077392578, 23.01552963256836, 23.47338104248047, 26.67839813232422
27.523075103759766, 26.546998977661133, 20.634798049926758, 22.133575439453125, 23.784948348999023, 24.948413848876953, 19.03925895690918, 26.668209075927734, 23.909738540649414, 25.365781784057617, 27.214712142944336, 29.76285171508789, 25.059589385986328, 22.010421752929688, 29.63093376159668, 25.857257843017578, 20.070655822753906, 25.76678466796875, 25.194847106933594, 28.622600555419922, 13.91700553894043, 24.35729217529297, 25.1114559173584, 24.717578887939453, 22.863710403442383, 23.890600204467773, 22.173301696777344, 27.8062686920166, 29.606903076171875, 19.52783203125, 29.44318199157715, 28.458826065063477, 22.039052963256836, 27.58552360534668, 25.11404800415039, 22.98139762878418, 21.65131378173828, 21.156375885009766, 22.387218475341797, 24.19989013671875, 18.84709930419922, 24.087142944335938, 27.295490264892578, 22.05554962158203, 26.894521713256836, 19.041675567626953, 22.786392211914062, 18.277271270751953, 25.91963005065918, 27.323734283447266, 22.138153076171875, 25.658340454101562, 26.665264129638672, 21.44338607788086, 27.114221572875977, 20.888517379760742, 24.96160125732422, 25.299114227294922, 22.708038330078125, 23.51363754272461, 22.43404769897461, 23.867502212524414, 20.577407836914062, 24.722043991088867, 23.015058517456055, 23.473209381103516, 26.67793846130371
27.523035049438477, 26.546722412109375, 20.634292602539062, 22.133289337158203, 23.784788131713867, 24.947925567626953, 19.038827896118164, 26.667808532714844, 23.90951919555664, 25.365413665771484, 27.214311599731445, 29.76230812072754, 25.059356689453125, 22.010059356689453, 29.6304988861084, 25.856779098510742, 20.070138931274414, 25.766435623168945, 25.194766998291016, 28.622323989868164, 13.916756629943848, 24.356998443603516, 25.111248016357422, 24.71733283996582, 22.863441467285156, 23.89006805419922, 22.1729793548584, 27.805683135986328, 29.606632232666016, 19.52714729309082, 29.44249153137207, 28.45833396911621, 22.038890838623047, 27.585037231445312, 25.11392593383789, 22.980960845947266, 21.650943756103516, 21.155925750732422, 22.387054443359375, 24.199329376220703, 18.84701919555664, 24.086685180664062, 27.29505157470703, 22.055400848388672, 26.894269943237305, 19.04151725769043, 22.78626823425293, 18.276718139648438, 25.91911506652832, 27.32333755493164, 22.137889862060547, 25.658035278320312, 26.66484832763672, 21.44315528869629, 27.113849639892578, 20.888025283813477, 24.96125030517578, 25.29868507385254, 22.707763671875, 23.513233184814453, 22.43366241455078, 23.867280960083008, 20.5771541595459, 24.721839904785156, 23.014598846435547, 23.473018646240234, 26.677532196044922
27.523006439208984, 26.546483993530273, 20.63385581970215, 22.133010864257812, 23.78461456298828, 24.94750213623047, 19.038442611694336, 26.667428970336914, 23.90932846069336, 25.365081787109375, 27.21395492553711, 29.761804580688477, 25.05917739868164, 22.009721755981445, 29.63009262084961, 25.856327056884766, 20.069677352905273, 25.766130447387695, 25.194683074951172, 28.622047424316406, 13.916512489318848, 24.35673713684082, 25.11107635498047, 24.717151641845703, 22.86321258544922, 23.889570236206055, 22.17266845703125, 27.80515480041504, 29.606382369995117, 19.52652931213379, 29.441858291625977, 28.457862854003906, 22.03874969482422, 27.584552764892578, 25.11381721496582, 22.980548858642578, 21.65064811706543, 21.155498504638672, 22.38695526123047, 24.198841094970703, 18.846952438354492, 24.086223602294922, 27.29465103149414, 22.055274963378906, 26.894044876098633, 19.04141616821289, 22.78611946105957, 18.276195526123047, 25.918664932250977, 27.32300567626953, 22.137662887573242, 25.65777587890625, 26.664440155029297, 21.442951202392578, 27.113468170166016, 20.887577056884766, 24.9609375, 25.29827117919922, 22.70754051208496, 23.512855529785156, 22.43330192565918, 23.867103576660156, 20.576889038085938, 24.721691131591797, 23.01417350769043, 23.472900390625, 26.677135467529297
27.522991180419922, 26.546279907226562, 20.633392333984375, 22.132766723632812, 23.784488677978516, 24.947057723999023, 19.03805160522461, 26.667112350463867, 23.909156799316406, 25.364755630493164, 27.213640213012695, 29.761363983154297, 25.059001922607422, 22.009437561035156, 29.629728317260742, 25.855865478515625, 20.069169998168945, 25.765823364257812, 25.19466781616211, 28.62179946899414, 13.916300773620605, 24.35649871826172, 25.110877990722656, 24.716938018798828, 22.86301040649414, 23.889141082763672, 22.172409057617188, 27.804649353027344, 29.606151580810547, 19.525951385498047, 29.441238403320312, 28.457426071166992, 22.038612365722656, 27.584104537963867, 25.113725662231445, 22.980152130126953, 21.650333404541016, 21.15512466430664, 22.38687515258789, 24.19835090637207, 18.84691619873047, 24.085817337036133, 27.294281005859375, 22.055164337158203, 26.893840789794922, 19.041324615478516, 22.78604507446289, 18.275684356689453, 25.918182373046875, 27.322673797607422, 22.1374568939209, 25.657543182373047, 26.664073944091797, 21.442779541015625, 27.11312484741211, 20.88713836669922, 24.96063232421875, 25.297889709472656, 22.707347869873047, 23.51251983642578, 22.432941436767578, 23.866958618164062, 20.576635360717773, 24.721553802490234, 23.013782501220703, 23.472759246826172, 26.676822662353516
27.522968292236328, 26.546070098876953, 20.633012771606445, 22.132549285888672, 23.78436279296875, 24.946678161621094, 19.037744522094727, 26.66680145263672, 23.90902328491211, 25.3644962310791, 27.21334457397461, 29.760915756225586, 25.058879852294922, 22.009159088134766, 29.62938690185547, 25.85547637939453, 20.068777084350586, 25.765594482421875, 25.194622039794922, 28.621566772460938, 13.916099548339844, 24.35627555847168, 25.110748291015625, 24.716796875, 22.86285972595215, 23.888713836669922, 22.17215347290039, 27.80416488647461, 29.605947494506836, 19.525407791137695, 29.440635681152344, 28.45701026916504, 22.038532257080078, 27.583683013916016, 25.11366844177246, 22.979785919189453, 21.650060653686523, 21.15478515625, 22.38681411743164, 24.197917938232422, 18.846893310546875, 24.085412979125977, 27.29393768310547, 22.055091857910156, 26.89364242553711, 19.04128074645996, 22.78595542907715, 18.27521514892578, 25.91775894165039, 27.3223876953125, 22.137290954589844, 25.6573429107666, 26.66375732421875, 21.442623138427734, 27.112796783447266, 20.88673210144043, 24.960342407226562, 25.297527313232422, 22.707141876220703, 23.512248992919922, 22.432605743408203, 23.86681365966797, 20.576387405395508, 24.721424102783203, 23.013423919677734, 23.47265625, 26.676536560058594
